id,stage,model,pid,created,reserved,charged,status,usage,cell
29e7a7b642764a36bdc122ad76a7e563,validation,gpt-5.6-luna,2452292,1788983301.1319659,0.0606444,0.00040304,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 106614, ""input_tokens"": 15022, ""input_tokens_details"": {""cache_write_tokens"": 127, ""cached_tokens"": 14892}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 66, ""output_tokens_details"": {""reasoning_tokens"": 24}, ""response_id"": ""resp_009700bfaae2e647006aa1b805597c87d1b3967cea618882da"", ""status"": ""completed"", ""total_tokens"": 15088}",mathd_numbertheory_64__candidate-r64__gpt-5.6-luna__seed0
c5e3f7706b0246b2bf865eab4528b5a9,validation,gpt-5.6-luna,2452297,1788983301.4104006,0.0584548,0.00196648,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 95666, ""input_tokens"": 12029, ""input_tokens_details"": {""cache_write_tokens"": 392, ""cached_tokens"": 11634}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1379, ""output_tokens_details"": {""reasoning_tokens"": 1353}, ""response_id"": ""resp_08192c770b07dbf5006aa1b805921087d19d0549c4232af179"", ""status"": ""completed"", ""total_tokens"": 13408}",aime_1984_p7__reference-r64__gpt-5.6-luna__seed0
91b2c4d74fac4ae18fbd5cdb31e30494,validation,gpt-5.6-luna,2452304,1788983301.7696688,0.050612599999999994,0.00039482,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 56455, ""input_tokens"": 6094, ""input_tokens_details"": {""cache_write_tokens"": 0, ""cached_tokens"": 6091}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 227, ""output_tokens_details"": {""reasoning_tokens"": 142}, ""response_id"": ""resp_0222399052b891b8006aa1b805ebe087d1aa1b0ca6dff47219"", ""status"": ""completed"", ""total_tokens"": 6321}",mathd_numbertheory_303__reference-r64__gpt-5.6-luna__seed0
a8da081594304e958846662aea6ee986,validation,gpt-5.6-luna,2452278,1788983302.7209156,0.0563752,0.0024494399999999998,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 85268, ""input_tokens"": 13854, ""input_tokens_details"": {""cache_write_tokens"": 9079, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 448, ""output_tokens_details"": {""reasoning_tokens"": 159}, ""response_id"": ""resp_0fe05f91b4c2bcce006aa1b806fe7c87d198cbea639a94e8a1"", ""status"": ""completed"", ""total_tokens"": 14302}",amc12b_2003_p6__reference-r64__gpt-5.6-luna__seed1
f922d564a97e4c289f2121cc76c46f87,validation,gpt-5.6-luna,2452292,1788983303.8941383,0.059006199999999995,0.00263344,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 98423, ""input_tokens"": 14510, ""input_tokens_details"": {""cache_write_tokens"": 9735, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 492, ""output_tokens_details"": {""reasoning_tokens"": 424}, ""response_id"": ""resp_0d09b46b765e6878006aa1b8080e8487d1a3b3dad4f076c5cb"", ""status"": ""completed"", ""total_tokens"": 15002}",mathd_numbertheory_64__candidate-r64__gpt-5.6-luna__seed0
8e4af4b671904943b79f4eb6e405ac47,validation,gpt-5.6-luna,2452304,1788983305.400128,0.0520082,0.0007018199999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 63433, ""input_tokens"": 7503, ""input_tokens_details"": {""cache_write_tokens"": 1409, ""cached_tokens"": 6091}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 248, ""output_tokens_details"": {""reasoning_tokens"": 140}, ""response_id"": ""resp_0222399052b891b8006aa1b8098d3c87d1b5c2c896e32abef4"", ""status"": ""completed"", ""total_tokens"": 7751}",mathd_numbertheory_303__reference-r64__gpt-5.6-luna__seed0
1a731f56ccfd45a4afbc73aed6bcb406,validation,gpt-5.6-luna,2452288,1788983305.4227426,0.0539178,0.0023368399999999998,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 72981, ""input_tokens"": 9709, ""input_tokens_details"": {""cache_write_tokens"": 4934, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1045, ""output_tokens_details"": {""reasoning_tokens"": 405}, ""response_id"": ""resp_0b6982aff9ffa241006aa1b8099f7087d1a4e16e8391ca7daf"", ""status"": ""completed"", ""total_tokens"": 10754}",aime_1984_p7__candidate-r64__gpt-5.6-luna__seed0
9bd9e0339e5e4a68802535d3ede2f2af,validation,gpt-5.6-luna,2452300,1788983306.059769,0.0529384,0.00047138,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 68084, ""input_tokens"": 7441, ""input_tokens_details"": {""cache_write_tokens"": 1089, ""cached_tokens"": 6349}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 105, ""output_tokens_details"": {""reasoning_tokens"": 15}, ""response_id"": ""resp_083b6d18a4d9e4af006aa1b80a3cac87d19d6a8d5e15c41adf"", ""status"": ""completed"", ""total_tokens"": 7546}",mathd_numbertheory_303__candidate-r64__gpt-5.6-luna__seed0
103544fae2734f3aa65a27ec255757b4,validation,gpt-5.6-luna,2452278,1788983307.8939016,0.056922,0.0027722399999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 88002, ""input_tokens"": 14712, ""input_tokens_details"": {""cache_write_tokens"": 9937, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 574, ""output_tokens_details"": {""reasoning_tokens"": 548}, ""response_id"": ""resp_0997c3a978cc4905006aa1b80c16c487d1b61d6b5346150749"", ""status"": ""completed"", ""total_tokens"": 15286}",amc12b_2003_p6__reference-r64__gpt-5.6-luna__seed1
c7c510358bb348bab59cdabca4992434,validation,gpt-5.6-luna,2452300,1788983308.494008,0.0541344,0.00176376,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 74064, ""input_tokens"": 9183, ""input_tokens_details"": {""cache_write_tokens"": 1742, ""cached_tokens"": 7438}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1055, ""output_tokens_details"": {""reasoning_tokens"": 1027}, ""response_id"": ""resp_083b6d18a4d9e4af006aa1b80caba487d186024b4b4a05c2b3"", ""status"": ""completed"", ""total_tokens"": 10238}",mathd_numbertheory_303__candidate-r64__gpt-5.6-luna__seed0
38478f97b17e430a94b06edcbaa816de,validation,gpt-5.6-luna,2452304,1788983309.6552708,0.0527836,0.0004058,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 67310, ""input_tokens"": 8047, ""input_tokens_details"": {""cache_write_tokens"": 544, ""cached_tokens"": 7500}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 122, ""output_tokens_details"": {""reasoning_tokens"": 14}, ""response_id"": ""resp_0222399052b891b8006aa1b80dd91c87d1a53612483b36c04e"", ""status"": ""completed"", ""total_tokens"": 8169}",mathd_numbertheory_303__reference-r64__gpt-5.6-luna__seed0
e5327dbe0330430c8e9cda3cc31dcd02,validation,gpt-5.6-luna,2452280,1788983311.379249,0.0536284,0.00035508,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 71534, ""input_tokens"": 8760, ""input_tokens_details"": {""cache_write_tokens"": 103, ""cached_tokens"": 8654}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 134, ""output_tokens_details"": {""reasoning_tokens"": 56}, ""response_id"": ""resp_05220e5ea1f30808006aa1b80fb04c87d19845a5bc8448a7c3"", ""status"": ""completed"", ""total_tokens"": 8894}",aime_1991_p6__candidate-r64__gpt-5.6-luna__seed0
895a8261854d4f339f0ab5698c4e8067,validation,gpt-5.6-luna,2452292,1788983312.0807626,0.05964559999999999,0.0029450400000000003,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 101620, ""input_tokens"": 15006, ""input_tokens_details"": {""cache_write_tokens"": 10231, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 669, ""output_tokens_details"": {""reasoning_tokens"": 619}, ""response_id"": ""resp_063bec17306af0eb006aa1b8103fb087d18df84b7667e84bf4"", ""status"": ""completed"", ""total_tokens"": 15675}",mathd_numbertheory_64__candidate-r64__gpt-5.6-luna__seed0
b5e41dbabbab4b8c8a07ddbaebb93c3f,validation,gpt-5.6-luna,2452304,1788983313.1535401,0.05442279999999999,0.0034470799999999995,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 75506, ""input_tokens"": 10627, ""input_tokens_details"": {""cache_write_tokens"": 2580, ""cached_tokens"": 8044}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 2308, ""output_tokens_details"": {""reasoning_tokens"": 1514}, ""response_id"": ""resp_0222399052b891b8006aa1b811546887d1aeed05dfda1600f6"", ""status"": ""completed"", ""total_tokens"": 12935}",mathd_numbertheory_303__reference-r64__gpt-5.6-luna__seed0
443d687bb6444703951fd419e4204950,validation,gpt-5.6-luna,2452288,1788983314.9871373,0.054860599999999995,0.00246704,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 77695, ""input_tokens"": 10978, ""input_tokens_details"": {""cache_write_tokens"": 6203, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 942, ""output_tokens_details"": {""reasoning_tokens"": 215}, ""response_id"": ""resp_0388d6bb4975ef15006aa1b813271487d1855e3be38e7dba33"", ""status"": ""completed"", ""total_tokens"": 11920}",aime_1984_p7__candidate-r64__gpt-5.6-luna__seed0
23e0da6f1f804f02a0a6f781b13dfda4,validation,gpt-5.6-luna,2452280,1788983315.903569,0.054381799999999994,0.00048854,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 75301, ""input_tokens"": 9436, ""input_tokens_details"": {""cache_write_tokens"": 676, ""cached_tokens"": 8757}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 148, ""output_tokens_details"": {""reasoning_tokens"": 35}, ""response_id"": ""resp_05220e5ea1f30808006aa1b814163c87d18606dbc631ff2965"", ""status"": ""completed"", ""total_tokens"": 9584}",aime_1991_p6__candidate-r64__gpt-5.6-luna__seed0
395dd477e3dd4bdbb40e372b2526d69e,validation,gpt-5.6-luna,2452278,1788983316.3401973,0.058214999999999996,0.00127838,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 94467, ""input_tokens"": 15532, ""input_tokens_details"": {""cache_write_tokens"": 820, ""cached_tokens"": 14709}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 683, ""output_tokens_details"": {""reasoning_tokens"": 294}, ""response_id"": ""resp_0997c3a978cc4905006aa1b814839487d19931bdad1ddbe6ea"", ""status"": ""completed"", ""total_tokens"": 16215}",amc12b_2003_p6__reference-r64__gpt-5.6-luna__seed1
3e91f4025b994f8c9acf514704d7fd6e,validation,gpt-5.6-luna,2452297,1788983318.5818594,0.06127099999999999,0.00071492,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 109747, ""input_tokens"": 13648, ""input_tokens_details"": {""cache_write_tokens"": 1619, ""cached_tokens"": 12026}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 125, ""output_tokens_details"": {""reasoning_tokens"": 90}, ""response_id"": ""resp_08192c770b07dbf5006aa1b816bf8487d19c1db5a306f1995a"", ""status"": ""completed"", ""total_tokens"": 13773}",aime_1984_p7__reference-r64__gpt-5.6-luna__seed0
95f6923f5e2540e8b94fbbd4025c7dfd,validation,gpt-5.6-luna,2452280,1788983319.2894323,0.054844,0.00032386,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 77612, ""input_tokens"": 9623, ""input_tokens_details"": {""cache_write_tokens"": 187, ""cached_tokens"": 9433}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 81, ""output_tokens_details"": {""reasoning_tokens"": 30}, ""response_id"": ""resp_05220e5ea1f30808006aa1b817761c87d19dcfd0f1e794752c"", ""status"": ""completed"", ""total_tokens"": 9704}",aime_1991_p6__candidate-r64__gpt-5.6-luna__seed0
9ed16b63210046349b9b77f6f5d362ed,validation,gpt-5.6-luna,2452284,1788983319.7570505,0.060952599999999996,0.01532284,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 108155, ""input_tokens"": 22403, ""input_tokens_details"": {""cache_write_tokens"": 17628, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 9751, ""output_tokens_details"": {""reasoning_tokens"": 1481}, ""response_id"": ""resp_0199198f3d05c2fa006aa1b817ee7487d19e5dcb50c880e279"", ""status"": ""completed"", ""total_tokens"": 32154}",aime_1991_p6__reference-r64__gpt-5.6-luna__seed0
e0238f1828d545eaa2e385f22e9746f5,validation,gpt-5.6-luna,2452292,1788983320.8711655,0.0610424,0.00049266,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 108604, ""input_tokens"": 15720, ""input_tokens_details"": {""cache_write_tokens"": 714, ""cached_tokens"": 15003}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 41, ""output_tokens_details"": {""reasoning_tokens"": 13}, ""response_id"": ""resp_063bec17306af0eb006aa1b8190aa887d1bffb001c749269d7"", ""status"": ""completed"", ""total_tokens"": 15761}",mathd_numbertheory_64__candidate-r64__gpt-5.6-luna__seed0
80decfbfbac0408cb36010487e4a5210,validation,gpt-5.6-luna,2452280,1788983321.4748464,0.05524,0.00039820000000000003,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 79592, ""input_tokens"": 9755, ""input_tokens_details"": {""cache_write_tokens"": 132, ""cached_tokens"": 9620}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 149, ""output_tokens_details"": {""reasoning_tokens"": 95}, ""response_id"": ""resp_05220e5ea1f30808006aa1b819a6d887d1b94be6c900f9beaf"", ""status"": ""completed"", ""total_tokens"": 9904}",aime_1991_p6__candidate-r64__gpt-5.6-luna__seed0
ffc00c863d9c46d898eaede03b8fd3c3,validation,gpt-5.6-luna,2452300,1788983321.8311512,0.05604819999999999,0.000437,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 83633, ""input_tokens"": 10285, ""input_tokens_details"": {""cache_write_tokens"": 1102, ""cached_tokens"": 9180}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 27, ""output_tokens_details"": {""reasoning_tokens"": 0}, ""response_id"": ""resp_083b6d18a4d9e4af006aa1b81a008487d1949e34cf19bcb69f"", ""status"": ""completed"", ""total_tokens"": 10312}",mathd_numbertheory_303__candidate-r64__gpt-5.6-luna__seed0
bc50ac22bf994d1ea6b1cfc84cd9ec05,validation,gpt-5.6-luna,2452297,1788983321.9253905,0.061848,0.0009243,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 112632, ""input_tokens"": 14016, ""input_tokens_details"": {""cache_write_tokens"": 368, ""cached_tokens"": 13645}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 481, ""output_tokens_details"": {""reasoning_tokens"": 418}, ""response_id"": ""resp_08192c770b07dbf5006aa1b81a178c87d1be32d1641d40393c"", ""status"": ""completed"", ""total_tokens"": 14497}",aime_1984_p7__reference-r64__gpt-5.6-luna__seed0
17e1af93ecda4a3ba2710e69c3f1fd0d,validation,gpt-5.6-luna,2452288,1788983322.7771828,0.0558568,0.0029292399999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 82676, ""input_tokens"": 12365, ""input_tokens_details"": {""cache_write_tokens"": 7590, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1096, ""output_tokens_details"": {""reasoning_tokens"": 347}, ""response_id"": ""resp_023fa172e0706873006aa1b81af51087d193983e1b50d8e513"", ""status"": ""completed"", ""total_tokens"": 13461}",aime_1984_p7__candidate-r64__gpt-5.6-luna__seed0
e7f3b6ed68ae49a98dd2a1afc7fca20e,validation,gpt-5.6-luna,2452292,1788983323.2236955,0.062286799999999996,0.00115034,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 114826, ""input_tokens"": 17233, ""input_tokens_details"": {""cache_write_tokens"": 1513, ""cached_tokens"": 15717}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 444, ""output_tokens_details"": {""reasoning_tokens"": 359}, ""response_id"": ""resp_063bec17306af0eb006aa1b81b653887d19d1474e4aac7c811"", ""status"": ""completed"", ""total_tokens"": 17677}",mathd_numbertheory_64__candidate-r64__gpt-5.6-luna__seed0
8227dec5307e46f89826a89edff7972c,validation,gpt-5.6-luna,2452278,1788983323.2697241,0.057811799999999997,0.0031264400000000003,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 92451, ""input_tokens"": 15913, ""input_tokens_details"": {""cache_write_tokens"": 11138, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 669, ""output_tokens_details"": {""reasoning_tokens"": 325}, ""response_id"": ""resp_0a012953771a7a47006aa1b81b700487d19deae0be12c9945a"", ""status"": ""completed"", ""total_tokens"": 16582}",amc12b_2003_p6__reference-r64__gpt-5.6-luna__seed1
0151cf09accd481389aea0d9cf9581c9,validation,gpt-5.6-luna,2452300,1788983324.9122472,0.056122399999999996,0.00080124,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 84004, ""input_tokens"": 10356, ""input_tokens_details"": {""cache_write_tokens"": 71, ""cached_tokens"": 10282}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 484, ""output_tokens_details"": {""reasoning_tokens"": 459}, ""response_id"": ""resp_083b6d18a4d9e4af006aa1b81d139087d19ee4fb64a8337a50"", ""status"": ""completed"", ""total_tokens"": 10840}",mathd_numbertheory_303__candidate-r64__gpt-5.6-luna__seed0
393eb099e2c64d25aedb991e61038ff9,validation,gpt-5.6-luna,2452280,1788983326.2359753,0.056365799999999994,0.00132664,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 85221, ""input_tokens"": 11516, ""input_tokens_details"": {""cache_write_tokens"": 1761, ""cached_tokens"": 9752}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 649, ""output_tokens_details"": {""reasoning_tokens"": 452}, ""response_id"": ""resp_05220e5ea1f30808006aa1b81e6ce887d18056db3c648b5e94"", ""status"": ""completed"", ""total_tokens"": 12165}",aime_1991_p6__candidate-r64__gpt-5.6-luna__seed0
b176eec34bf64be59dab9a03268104e9,validation,gpt-5.6-luna,2452297,1788983328.9830496,0.0555964,0.00830264,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 81374, ""input_tokens"": 11092, ""input_tokens_details"": {""cache_write_tokens"": 6317, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 5786, ""output_tokens_details"": {""reasoning_tokens"": 774}, ""response_id"": ""resp_09f4d25c8b4e3a4b006aa1b821228487d180f9efb2e34c5a6d"", ""status"": ""completed"", ""total_tokens"": 16878}",aime_1984_p7__reference-r64__gpt-5.6-luna__seed0
3bcbbb1b7acc475aa9a058e244d959aa,validation,gpt-5.6-luna,2452278,1788983330.1504886,0.0584202,0.00351484,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 95493, ""input_tokens"": 16799, ""input_tokens_details"": {""cache_write_tokens"": 12024, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 845, ""output_tokens_details"": {""reasoning_tokens"": 465}, ""response_id"": ""resp_019c660fe8324a59006aa1b82250b487d1b2cac4c2c9f0f5c9"", ""status"": ""completed"", ""total_tokens"": 17644}",amc12b_2003_p6__reference-r64__gpt-5.6-luna__seed1
db94d4a508c148969c929340af332351,validation,gpt-5.6-luna,2452288,1788983331.8727636,0.056919,0.00307824,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 87987, ""input_tokens"": 13836, ""input_tokens_details"": {""cache_write_tokens"": 9061, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 975, ""output_tokens_details"": {""reasoning_tokens"": 197}, ""response_id"": ""resp_0cc6f15a89c84383006aa1b8240c2487d1984422dc829c0787"", ""status"": ""completed"", ""total_tokens"": 14811}",aime_1984_p7__candidate-r64__gpt-5.6-luna__seed0
1237791ca8fe43d380d7f0c72b063a73,validation,gpt-5.6-luna,2452300,1788983332.1961415,0.05709499999999999,0.00094026,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 88867, ""input_tokens"": 10959, ""input_tokens_details"": {""cache_write_tokens"": 603, ""cached_tokens"": 10353}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 510, ""output_tokens_details"": {""reasoning_tokens"": 477}, ""response_id"": ""resp_083b6d18a4d9e4af006aa1b824603c87d1aef483433d721c44"", ""status"": ""completed"", ""total_tokens"": 11469}",mathd_numbertheory_303__candidate-r64__gpt-5.6-luna__seed0
209971288c084812b899da7bd8d5355b,validation,gpt-5.6-luna,2452280,1788983335.6610904,0.057756,0.00095166,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 92172, ""input_tokens"": 12828, ""input_tokens_details"": {""cache_write_tokens"": 1312, ""cached_tokens"": 11513}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 382, ""output_tokens_details"": {""reasoning_tokens"": 270}, ""response_id"": ""resp_05220e5ea1f30808006aa1b827d8b487d1aa435660de3a1ca1"", ""status"": ""completed"", ""total_tokens"": 13210}",aime_1991_p6__candidate-r64__gpt-5.6-luna__seed0
1de2afa4401a4f88939d0a2fd4c2e859,validation,gpt-5.6-luna,2452278,1788983338.3492982,0.05919339999999999,0.00345364,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 99359, ""input_tokens"": 17945, ""input_tokens_details"": {""cache_write_tokens"": 13170, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 603, ""output_tokens_details"": {""reasoning_tokens"": 183}, ""response_id"": ""resp_01d6e911d5825db0006aa1b82a8af087d1ad9a33263ec28036"", ""status"": ""completed"", ""total_tokens"": 18548}",amc12b_2003_p6__reference-r64__gpt-5.6-luna__seed1
